Date,Close,High,Low,Open,Volume,Return,Lag_1,Lag_2,SMA_5,SMA_10,Volatility
2024-05-31,191.6060333251953,191.92496874276912,189.27387511297837,190.79874896001851,75158300,0.0050185727369300714,0.005255179147727107,0.0015790351196911523,190.1210174560547,189.84594268798827,0.009992576884367832
2024-06-03,193.38006591796875,194.33685694398167,191.8751293663799,192.25384615761888,50080500,0.009258751209376248,0.0050185727369300714,0.005255179147727107,190.92830505371094,190.26054992675782,0.010286366427205524
2024-06-04,193.69900512695312,194.66575720064256,192.38341934135104,193.98802704232938,47471400,0.001649286897645652,0.009258751209376248,0.0050185727369300714,191.7973876953125,190.59044189453124,0.010192644505709366
2024-06-05,195.21389770507807,196.24044634116564,194.2172473626493,194.74547082752238,54156800,0.00782085884814987,0.001649286897645652,0.009258751209376248,192.9096496582031,190.9412612915039,0.010250514080100652
2024-06-06,193.82855224609372,195.84179017422778,193.5195930765027,195.03450583879902,41181800,-0.00709655139962051,0.00782085884814987,0.001649286897645652,193.54551086425778,191.29806213378907,0.010206342640558707
2024-06-07,196.23048400878903,196.28031956711487,193.48969558531903,193.99798178181695,53103900,0.012392043044544332,-0.00709655139962051,0.00782085884814987,194.47040100097655,192.2957092285156,0.006734547744936815
2024-06-10,192.47311401367188,196.63912045583442,191.5063619410421,196.24045118441725,97262100,-0.019147738508094703,0.012392043044544332,-0.00709655139962051,194.28901062011715,192.60865783691403,0.009112296096442762
2024-06-11,206.45611572265625,206.46609195915696,192.9814138224934,193.00133588013964,172373300,0.07264911663449847,-0.019147738508094703,0.012392043044544332,196.84043273925778,194.31891021728512,0.024162661760293518
2024-06-12,212.35629272460935,219.46239922329934,206.20694681699416,206.67537368785207,198134300,0.02857835904400674,0.07264911663449847,-0.019147738508094703,200.26891174316407,196.58928070068356,0.024750328414812974
2024-06-13,213.5223846435547,216.02397164318222,210.89122822700367,214.0207098376566,97862700,0.005491204917847936,0.02857835904400674,0.07264911663449847,204.20767822265626,198.876594543457,0.024743677142720823
2024-06-14,211.7782440185547,214.44925972841028,210.59222763705992,213.13368913916617,70122700,-0.008168420505005103,0.005491204917847936,0.02857835904400674,207.31723022460938,200.89381561279293,0.0254775516011869
2024-06-17,215.94422912597656,218.21659070332575,212.0074632920053,212.65527993528355,93728300,0.01967144985420166,-0.008168420505005103,0.005491204917847936,212.0114532470703,203.15023193359372,0.025640590881824236
2024-06-18,213.5721893310547,217.89766325641614,212.28651711595563,216.86113841241473,79943300,-0.010984501899043986,0.01967144985420166,-0.008168420505005103,213.43466796875,205.1375503540039,0.0264713306021015
2024-06-20,208.97764587402344,213.5223844137921,208.15043943546107,213.21341001933183,86172500,-0.021512835877284253,-0.010984501899043986,0.01967144985420166,212.75893859863282,206.51392517089843,0.028315523677531738
2024-06-21,206.79498291015625,211.18023828891836,206.41625091745033,209.6852627905662,246421400,-0.01044448057943459,-0.021512835877284253,-0.010984501899043986,211.41345825195313,207.8105682373047,0.028522213092271795
2024-06-24,207.44281005859372,211.9875333707341,205.89799892378585,207.02421872275744,80727000,0.0031327024443281726,-0.01044448057943459,-0.021512835877284253,210.54637145996094,208.93180084228516,0.028472647861760226
2024-06-25,208.3697052001953,210.67196517740436,207.91123932751768,208.44942384896885,56713900,0.004468196036005123,0.0031327024443281726,-0.01044448057943459,209.03146667480468,210.5214599609375,0.02710855491448997
2024-06-26,212.5356903076172,214.1402980033581,209.9344322470105,210.79155216910215,66213200,0.019993237996950297,0.004468196036005123,0.0031327024443281726,208.82416687011718,211.1294174194336,0.016094399208527482
2024-06-27,213.38284301757807,215.01734896028734,211.6387049296034,213.97086306596705,49772700,0.003985931533356801,0.019993237996950297,0.004468196036005123,209.70520629882807,211.23207244873046,0.013410668460798528
2024-06-28,209.9144744873047,215.34623061165473,209.5955543096767,215.0472324898511,82542700,-0.016254205264233268,0.003985931533356801,0.019993237996950297,210.32910461425777,210.87128143310548,0.014258993118020005
2024-07-01,216.02395629882807,216.78140506529675,211.2101334408119,211.37956216985054,60402900,0.0291046238066488,-0.016254205264233268,0.003985931533356801,212.0453338623047,211.2958526611328,0.01696864289639651
2024-07-02,219.5321807861328,219.64181293490427,214.3795002092306,215.42597092933886,58046200,0.016239978877397254,0.0291046238066488,-0.016254205264233268,214.2778289794922,211.65464782714844,0.016604982910648023
2024-07-03,220.80789184570312,220.80789184570312,218.29632866276663,219.26308073535034,37369800,0.005811043533581639,0.016239978877397254,0.0291046238066488,215.93226928710936,212.3782180786133,0.016009984967815024
2024-07-05,225.5818328857422,225.69146503075916,220.90754038733803,220.90754038733803,60412400,0.021620337027514536,0.005811043533581639,0.016239978877397254,218.3720672607422,214.03863677978515,0.01425029738590456
2024-07-08,227.056884765625,227.08678305881674,222.50218547217585,226.32931907748747,59085900,0.00653887709401646,0.021620337027514536,0.005811043533581639,221.80054931640626,216.06482696533203,0.012774490696593255
2024-07-09,227.9139862060547,228.631575647805,225.6117264169712,227.1664984715379,48076100,0.0037748313217387253,0.00653887709401646,0.021620337027514536,224.17855529785157,218.11194458007813,0.012740698126323974
2024-07-10,232.1995849609375,232.2992560750062,228.48208356286247,228.53191911989683,62627700,0.018803579482867816,0.0037748313217387253,0.00653887709401646,226.7120361328125,220.49493255615235,0.01291340715282011
2024-07-11,226.80772399902344,231.61157070495582,225.01375035477759,230.61492037011672,64710600,-0.023220803615222385,0.018803579482867816,0.0037748313217387253,227.91200256347656,221.92213592529296,0.016333146160932524
2024-07-12,229.76776123046875,231.86073301422448,227.91399100155513,228.1531925563972,53046500,0.013050866078344159,-0.023220803615222385,0.018803579482867816,228.7491882324219,223.56062774658204,0.0164207700081585
2024-07-15,233.6148376464844,236.43535998230433,232.3092281117703,235.68787221439834,62631300,0.016743325501425987,0.013050866078344159,-0.023220803615222385,230.06077880859374,225.9306640625,0.014282748990343831
2024-07-16,234.03343200683597,235.47857190808813,231.55176727169922,234.2128217621178,43234300,0.0017918141012300826,0.016743325501425987,0.013050866078344159,231.28466796875,227.7316116333008,0.012952951726487595
2024-07-17,228.1133270263672,230.68468664215072,225.88082486496336,228.68140979310064,57345900,-0.025295979850843975,0.0017918141012300826,0.016743325501425987,230.46741638183593,228.58972625732423,0.01628836431892528
2024-07-18,223.42906188964844,229.66810263837593,221.52547133243425,229.50863493701104,66034600,-0.020534815732959344,-0.025295979850843975,0.0017918141012300826,229.79168395996095,228.85184326171876,0.017997070083435623
2024-07-19,223.55862426757807,226.04028896611686,222.5320756847993,224.06692564873424,49151500,0.0005798814927380214,-0.020534815732959344,-0.025295979850843975,228.54985656738282,228.64952239990234,0.016531209252279168
2024-07-22,223.20980834960935,227.01700459563804,222.34271224556252,226.24957960487185,48201800,-0.0015602883543925916,0.0005798814927380214,-0.020534815732959344,226.4688507080078,228.2648147583008,0.016330143571631366
2024-07-23,224.2563018798828,226.17984506717187,221.9341046141529,223.61844622977043,39960300,0.004688385058036371,-0.0015602883543925916,0.0005798814927380214,224.5134246826172,227.8990463256836,0.01636598649530733
2024-07-24,217.80795288085935,224.04699357799979,216.40268749627205,223.24967028544495,61777600,-0.028754371426660597,0.004688385058036371,-0.0015602883543925916,222.45234985351559,226.4598831176758,0.01671804205215892
2024-07-25,216.7614898681641,220.11023564894725,213.9010930254534,218.19665359620475,51391200,-0.004804521592779776,-0.028754371426660597,0.004688385058036371,221.11883544921875,225.45525970458985,0.015619239592081184
2024-07-26,217.22991943359372,218.7547932697213,215.28643906297688,217.96743096801922,41601300,0.00216103684152813,-0.004804521592779776,-0.028754371426660597,219.85309448242188,224.20147552490235,0.014613893719334558
2024-07-29,217.50897216796875,218.5654190781,215.0273073866339,216.23326096996,36311800,0.001284596224602197,0.00216103684152813,-0.004804521592779776,218.71292724609376,222.59088897705078,0.012690791576546425
2024-07-30,218.06710815429688,219.5919820328496,215.39607720378967,218.45580119769897,41643800,0.0025660366134097057,0.001284596224602197,0.00216103684152813,217.47508850097657,220.99425659179687,0.012752897834187494
2024-07-31,221.3361053466797,223.07028238181744,219.89096542123676,220.6982497488722,50036300,0.014990785268128581,0.0025660366134097057,0.001284596224602197,218.18071899414062,220.31653442382813,0.01268252710451536
2024-08-01,217.6285552978516,223.72805013234773,216.29304757526307,223.618417993468,62501000,-0.016750769347011585,0.014990785268128581,0.0025660366134097057,218.35413208007813,219.73648376464843,0.012144197037682946
2024-08-02,219.12353515625,224.84431334230803,216.98074309833058,218.41590675319648,105568600,0.00686941038758615,-0.016750769347011585,0.014990785268128581,218.73285522460938,219.29297485351563,0.012483018833342163
2024-08-05,208.5690155029297,212.7848420736874,195.34346157584417,198.42310739676375,119548600,-0.04816698327632507,0.00686941038758615,-0.016750769347011585,216.94486389160156,217.82889556884766,0.019214707756011765
2024-08-06,206.5358428955078,209.28660752946874,200.39648844230862,204.61231506511243,69660500,-0.009748200625674053,-0.04816698327632507,0.00686941038758615,214.63861083984375,216.05684967041014,0.01881113254937088
2024-08-07,209.1171875,212.9243839975228,205.69866882998738,206.2069550428707,63516400,0.012498288763360899,-0.009748200625674053,-0.04816698327632507,212.1948272705078,215.18777313232422,0.01827839757820736
2024-08-08,212.59548950195312,213.48250772924823,208.13050007077933,212.39616246807245,47161100,0.016633266942503777,0.012498288763360899,-0.009748200625674053,211.18821411132814,214.77117309570312,0.01938546851957439
2024-08-09,215.51568603515625,216.05387055494424,211.259984607228,211.38955402452135,42201600,0.013735928923253482,0.016633266942503777,0.012498288763360899,210.46664428710938,214.59974975585936,0.019982391523076917
2024-08-12,217.0522918701172,219.02793942662467,215.12653755613,215.59550663031672,38028100,0.007129902529277032,0.013735928923253482,0.016633266942503777,212.16329956054688,214.55408172607423,0.020128887823537542
2024-08-13,220.7840881347656,221.4027217224782,218.52904142421028,218.52904142421028,44155300,0.01719307468488518,0.007129902529277032,0.013735928923253482,215.01294860839843,214.8257797241211,0.02085633476712066
2024-08-14,221.23309326171875,222.54021400164925,219.21752501736546,220.08562480803565,41960600,0.002033684269307834,0.01719307468488518,0.007129902529277032,217.43612976074218,214.815478515625,0.0203163335891418
2024-08-15,224.22650146484372,224.8551228159093,222.27079905335071,224.10676986474735,46414000,0.013530562534709745,0.002033684269307834,0.01719307468488518,219.7623321533203,215.47527313232422,0.019767893980207885
2024-08-16,225.5535888671875,226.33187474025672,223.15885022096822,223.42826155403992,44340200,0.0059185127256327075,0.013530562534709745,0.002033684269307834,221.76991271972656,216.11827850341797,0.01975040549610418
2024-08-19,225.3939208984375,225.49370737790127,222.55017371179113,225.22429606357244,40687800,-0.0007078937185256429,0.0059185127256327075,0.013530562534709745,223.43823852539063,217.80076904296874,0.008653600931682135
2024-08-20,226.0125732421875,226.6711275207631,224.95490346311303,225.27420804373648,30299000,0.002744760556469439,-0.0007078937185256429,0.0059185127256327075,224.483935546875,219.74844207763672,0.006458667411382156
2024-08-21,225.9028167724609,227.47934890039068,224.55579052395228,226.0225636042008,34765500,-0.00048562107918204145,0.002744760556469439,-0.0007078937185256429,225.41788024902343,221.4270050048828,0.006977377717752766
2024-08-22,224.0369110107422,227.8385414771675,223.4082896744648,227.28974628083643,43695300,-0.008259772004517107,-0.00048562107918204145,0.002744760556469439,225.3799621582031,222.5711471557617,0.007850791049988065
2024-08-23,226.3418426513672,227.7188169640382,223.83736023691762,225.16444130741013,38677300,0.01028817809630711,-0.008259772004517107,-0.00048562107918204145,225.53761291503906,223.6537628173828,0.0075064975380691535
2024-08-26,226.68109130859372,226.7808777924977,223.39832305195915,226.2620154817008,30602200,0.0014988331510099595,0.01028817809630711,-0.008259772004517107,225.7950469970703,224.61664276123048,0.007535000951073765
2024-08-27,227.52923583984372,228.34744239539063,224.39613201364162,225.50369501854036,35934600,0.0037415760015702126,0.0014988331510099595,0.01028817809630711,226.0983795166015,225.2911575317383,0.006046134482569482
2024-08-28,225.99261474609372,229.35520907583674,225.18438078371824,227.4194670399241,38052200,-0.0067535105459222144,0.0037415760015702126,0.0014988331510099595,226.11633911132813,225.7671096801758,0.006798771055949216
2024-08-29,229.28536987304688,232.4085012026452,228.37737982242845,229.59470189609323,51906300,0.014570189077429019,-0.0067535105459222144,0.0037415760015702126,227.16603088378906,226.2729965209961,0.006997159365188352
2024-08-30,228.49710083007807,229.89402024722435,226.98043458769098,229.6844899472923,52990800,-0.0034379386849028304,0.014570189077429019,-0.0067535105459222144,227.59708251953126,226.56734771728514,0.007078024584896644
