Date,Close,High,Low,Open,Volume,Return,Lag_1,Lag_2,SMA_5,SMA_10,Volatility
2020-06-11,21.28092193603516,22.84608812912281,21.058597221611393,22.21468505813378,149875500,-0.10037578774241418,-0.05740603711819603,-0.011212440735846818,24.08221092224121,23.215188026428226,0.048416937126226064
2020-06-12,22.036828994750977,22.276938426528897,21.378747963257133,22.259153736317945,73729700,0.035520409359513394,-0.10037578774241418,-0.05740603711819603,23.48993835449219,23.28873767852783,0.04866181481977356
2020-06-15,22.36586570739746,22.383652091461624,21.06749020236646,21.129740850388092,76538900,0.014931218676010882,0.035520409359513394,-0.10037578774241418,22.88699417114258,23.35191707611084,0.04849693230676845
2020-06-16,22.94390869140625,23.335200643969042,22.10796902865317,23.28184319013867,96796500,0.02584487412966996,0.014931218676010882,0.035520409359513394,22.45657424926758,23.45258846282959,0.04897862356163064
2020-06-17,22.23246955871582,23.032838123589027,22.16132572397604,23.032838123589027,58349500,-0.031007756448965584,0.02584487412966996,0.014931218676010882,22.171998977661133,23.38055534362793,0.047933645422299304
2020-06-18,22.268041610717773,22.668225032231067,21.85896330191883,21.9656798987107,53419000,0.0016000045297714927,-0.031007756448965584,0.02584487412966996,22.369422912597656,23.225816917419433,0.04593117028230906
2020-06-19,22.454795837402344,22.668227356668943,21.778928511623306,22.62376309289784,127563600,0.008386648002071562,0.0016000045297714927,-0.031007756448965584,22.45301628112793,22.97147731781006,0.04209612347333259
2020-06-22,21.8945369720459,22.259149340514732,21.885643780595093,22.134646356406297,55484300,-0.024950521457123953,0.008386648002071562,0.0016000045297714927,22.358750534057616,22.622872352600098,0.04134281396888812
2020-06-23,22.04571914672852,22.597083479879547,22.01903957078781,22.24136428168486,46108300,0.006905018127382423,-0.024950521457123953,0.008386648002071562,22.17911262512207,22.317843437194824,0.041865735137948806
2020-06-24,21.174205780029297,21.823395249157237,21.05859767238358,21.823395249157237,75437100,-0.039532090602204306,0.006905018127382423,-0.024950521457123953,21.967459869384765,22.06972942352295,0.040056891556835963
2020-06-25,21.98346900939941,22.027934973763738,20.94298919011771,21.076385387007576,65031900,0.03821929557959525,-0.039532090602204306,0.006905018127382423,21.910545349121094,22.139984130859375,0.027389535434809827
2020-06-26,20.58726692199707,21.440994653732623,20.471658824094753,21.423208270608313,118139200,-0.06351145430256566,0.03821929557959525,-0.039532090602204306,21.53703956604004,21.995027923583983,0.03206649631717644
2020-06-29,20.80069923400879,21.200884388742935,20.542803453560165,20.818485617819842,66269200,0.010367199921212933,-0.06351145430256566,0.03821929557959525,21.318272018432616,21.838511276245118,0.03176158545889581
2020-06-30,21.120847702026367,21.263135382427993,20.542803788369394,20.631734012671146,61716200,0.015391235862597386,0.010367199921212933,-0.06351145430256566,21.133297729492188,21.65620517730713,0.030724025457641108
2020-07-01,20.68509101867676,21.405422597061406,20.658411443105877,21.369851525836477,57379900,-0.02063159062066433,0.015391235862597386,0.010367199921212933,21.03547477722168,21.501467323303224,0.03002082563014426
2020-07-02,20.711769104003903,21.33427722337449,20.64951676548434,21.20088274752385,56000200,0.0012897253051995516,-0.02063159062066433,0.015391235862597386,20.781134796142577,21.345840072631837,0.03001136603492052
2020-07-06,21.040809631347656,21.414315198019036,20.8629491915221,21.183097304726957,59589000,0.0158866452059927,0.0012897253051995516,-0.02063159062066433,20.871843338012695,21.204441452026366,0.030522602226574574
2020-07-07,20.462766647338867,20.800699462445557,20.364943231506672,20.79180627044236,60645800,-0.02747246869947395,0.0158866452059927,0.0012897253051995516,20.80425682067871,21.061264419555663,0.03070592793224812
2020-07-08,20.542802810668945,20.622839839111,20.18708362659474,20.480552165481317,52922600,0.0039113070441276765,-0.02747246869947395,0.0158866452059927,20.688647842407228,20.910972785949706,0.03057710684952227
2020-07-09,20.24933433532715,20.59616032886252,19.911399837244026,20.400515201058464,79385900,-0.01428570765374737,0.0039113070441276765,-0.02747246869947395,20.601496505737305,20.81848564147949,0.028530412081629417
2020-07-10,21.3609619140625,21.387639797901667,20.169301144754886,20.195979028594053,81142900,0.05489699366541623,-0.01428570765374737,0.0039113070441276765,20.731335067749022,20.7562349319458,0.03160031643548078
2020-07-13,21.512142181396484,21.79671757540568,21.21867359429911,21.672216264577443,73598100,0.00707740915143229,0.05489699366541623,-0.01428570765374737,20.82560157775879,20.848722457885742,0.023205327174855878
2020-07-14,21.467676162719727,21.476569355785852,20.85406110698523,21.245351424675974,67423100,-0.0020670195604792774,0.00707740915143229,0.05489699366541623,21.02658348083496,20.915420150756837,0.023197661910632206
2020-07-15,21.87674903869629,22.11686010224238,21.592173717250272,22.019036699419296,57384400,0.019055293776368165,-0.0020670195604792774,0.00707740915143229,21.29337272644043,20.99101028442383,0.023435827652521238
2020-07-16,21.28092193603516,21.538817722741182,20.93409592431903,21.120847870257574,78067100,-0.02723563275362406,0.019055293776368165,-0.0020670195604792774,21.49969024658203,21.050593376159668,0.02427765411512204
2020-07-17,20.64952087402344,21.325388275170695,20.631736184253526,21.23645804150864,66659100,-0.02966981712115402,-0.02723563275362406,0.019055293776368165,21.35740203857422,21.044368553161622,0.02641490534907383
2020-07-20,20.969669342041016,21.07638596322989,20.551699442807827,20.622843291532693,61114000,0.015503917498653097,-0.02966981712115402,-0.02723563275362406,21.248907470703127,21.037254524230956,0.02638961024597512
2020-07-21,21.71667861938477,21.770036077006985,21.067490847004947,21.085275535410354,75499300,0.035623321720486656,0.015503917498653097,-0.02966981712115402,21.298707962036136,21.162645721435545,0.026640583080985863
2020-07-22,21.61885452270508,21.636640906756057,21.316492778650215,21.556603874729596,52193700,-0.004504560683251446,0.035623321720486656,0.015503917498653097,21.247129058837892,21.27025089263916,0.026855821434589037
2020-07-23,21.823389053344727,21.91231755880801,21.440990373523555,21.805602673771062,61047600,0.00946093283641991,-0.004504560683251446,0.035623321720486656,21.355622482299804,21.427656364440917,0.025952559121783327
2020-07-24,21.6544246673584,22.08128765564948,21.583280835976552,21.84117658865972,50217600,-0.00774235319607397,0.00946093283641991,-0.004504560683251446,21.556603240966798,21.457002639770508,0.020261214958811644
2020-07-27,21.467676162719727,21.583285976376235,21.236458231609845,21.5388200110456,54721300,-0.00862403446442861,-0.00774235319607397,0.00946093283641991,21.656204605102538,21.45255603790283,0.02039324877646476
2020-07-28,21.66332244873047,21.84118121677171,21.414318138029014,21.45878240598855,48406500,0.0091135288481059,-0.00862403446442861,-0.00774235319607397,21.64553337097168,21.472120666503905,0.020574233743916922
2020-07-29,22.47258186340332,22.4903682471096,21.51213919390202,21.66332006299958,71393500,0.03735620039761156,0.0091135288481059,-0.00862403446442861,21.816278839111327,21.53170394897461,0.023017843421941984
2020-07-30,22.090187072753903,22.18801050455167,21.65443077069611,21.983470447501507,61755900,-0.017016059524168403,0.03735620039761156,0.0091135288481059,21.869638442993164,21.612630462646486,0.021720097635624
2020-07-31,22.125757217407227,22.188009568964716,21.752251589078018,22.170223182805433,61955800,0.001610223785619036,-0.017016059524168403,0.03735620039761156,21.96390495300293,21.760254096984863,0.018327864007970738
2020-08-03,22.22357749938965,22.508152852844677,21.956788529576286,22.25915026667298,58284000,0.004421104372665852,0.001610223785619036,-0.017016059524168403,22.115085220336915,21.885644912719727,0.018095358527778847
2020-08-04,22.24136734008789,22.28583160990039,22.107972834447214,22.196901374072223,37985300,0.0008004940113144343,0.004421104372665852,0.001610223785619036,22.230694198608397,21.93811378479004,0.014806558460981927
2020-08-05,22.579296112060547,22.757156551509357,22.454794822168093,22.51704546711432,51322600,0.015193704901567573,0.0008004940113144343,0.004421104372665852,22.252037048339844,22.034157943725585,0.01508075391586038
2020-08-06,22.65043830871582,22.828298735287603,22.481472769295642,22.632653623020833,51999700,0.0031507712331773075,0.015193704901567573,0.0008004940113144343,22.364087295532226,22.116862869262697,0.01497980880435755
2020-08-07,23.21959114074707,23.290734973620406,22.463686856341145,22.53483068921448,63354500,0.025127674099456154,0.0031507712331773075,0.015193704901567573,22.582854080200196,22.273379516601562,0.015745966549930546
2020-08-10,23.619773864746094,23.842098547913288,23.308518969071475,23.3974491815789,64051100,0.017234701574773137,0.025127674099456154,0.0031507712331773075,22.862093353271483,22.4885892868042,0.014978976643182759
2020-08-11,23.939926147460938,24.678044157104594,23.8154248458497,24.260074290121857,81441000,0.013554417775044403,0.017234701574773137,0.025127674099456154,23.201805114746094,22.716249656677245,0.015025441055367966
2020-08-12,23.770959854125977,24.517971086695415,23.48638446956678,24.437934047762756,61971300,-0.007057928762778665,0.013554417775044403,0.017234701574773137,23.44013786315918,22.84608745574951,0.012427370386691873
2020-08-13,23.433025360107425,23.717600724641983,23.24627171700476,23.557526658040548,55955500,-0.014216274651605798,-0.007057928762778665,0.013554417775044403,23.5966552734375,22.980371284484864,0.011878083794171358
2020-08-14,23.53973960876465,23.708706862760234,23.050625926812543,23.175127221228806,50931900,0.004554010718517576,-0.014216274651605798,-0.007057928762778665,23.660684967041014,23.121769523620607,0.011793881012624323
2020-08-17,23.032838821411133,23.48638141769418,22.97948136779044,23.397451197524447,57518700,-0.021533831545221482,0.004554010718517576,-0.014216274651605798,23.543297958374023,23.202695655822755,0.01473640531434516
2020-08-18,22.70380210876465,23.112878799058006,22.641549759360668,23.00616387820021,45850100,-0.014285547482779881,-0.021533831545221482,0.004554010718517576,23.296073150634765,23.24893913269043,0.01579799073849719
2020-08-19,22.677125930786133,23.19291931548137,22.579302491829043,22.819413644067346,59856000,-0.0011749652261203725,-0.014285547482779881,-0.021533831545221482,23.0773063659668,23.25872211456299,0.015132886198283431
2020-08-20,22.321407318115234,22.52594570007587,22.250263459337475,22.374764788147708,49403700,-0.01568622998155067,-0.0011749652261203725,-0.014285547482779881,22.854982757568358,23.22581901550293,0.01592291287696047
2020-08-21,22.21468544006348,22.614870611387683,22.143541598072837,22.214685440063477,55010700,-0.004781144689078087,-0.01568622998155067,-0.0011749652261203725,22.589971923828124,23.12532844543457,0.01292370793566033
2020-08-24,22.846086502075195,22.85497969356315,22.268042624981003,22.42811498315563,54579500,0.028422687492707155,-0.004781144689078087,-0.01568622998155067,22.55262145996094,23.04795970916748,0.01527013335485673
2020-08-25,23.121768951416016,23.290736199459317,22.88165786675493,23.157341717826338,57304700,0.012066944126985613,0.028422687492707155,-0.004781144689078087,22.636214828491212,22.966143989562987,0.015094810129002814
2020-08-26,22.730478286743164,23.068412801931313,22.712693598735598,23.068412801931313,39478000,-0.01692304189593108,0.012066944126985613,0.028422687492707155,22.646885299682616,22.862095832824707,0.01567392366522325
2020-08-27,23.166234970092773,23.317415846396077,22.623763810818673,22.668228076000766,52934800,0.019170590158841927,-0.01692304189593108,0.012066944126985613,22.815850830078126,22.835416793823242,0.016851761182813067
2020-08-28,23.388561248779297,23.53974213516865,23.112879054611575,23.477491481279465,46466400,0.009596996619154696,0.019170590158841927,-0.01692304189593108,23.05062599182129,22.820298957824708,0.017110473792566666
2020-08-31,22.890552520751957,23.24627172656647,22.84608825610125,23.201807461915767,49416200,-0.021292832967796715,0.009596996619154696,0.019170590158841927,23.059519195556643,22.80607032775879,0.017077714501933686
2020-09-01,22.863874435424805,23.03284170528288,22.588192244963896,22.748266322071224,46109200,-0.0011654627079432656,-0.021292832967796715,0.009596996619154696,23.0079402923584,22.822077560424805,0.016390122843343194
2020-09-02,23.13955307006836,23.26405434791444,22.668224138475388,22.703796901404377,57300900,0.012057389285537123,-0.0011654627079432656,-0.021292832967796715,23.089755249023437,22.868320274353028,0.01674125273221356
2020-09-03,22.978368759155277,23.83804362004383,22.799269331631365,23.461936188658598,86192500,-0.006965748665283322,0.012057389285537123,-0.0011654627079432656,23.052182006835938,22.93401641845703,0.015915912594227418
2020-09-04,23.766403198242188,23.963411193877192,23.103736368885432,23.51566435178237,99621400,0.03429462062109745,-0.006965748665283322,0.012057389285537123,23.127750396728516,23.089188194274904,0.018392345703119616
2020-09-08,22.81718063354492,23.569395529861243,22.73658605836683,23.40820637950506,74978600,-0.03993968110275414,0.03429462062109745,-0.006965748665283322,23.11307601928711,23.086297607421876,0.021887281592526998
2020-09-09,22.84404563903809,23.03209850563188,22.593306775560926,22.960459074355374,53822700,0.001177402498785396,-0.03993968110275414,0.03429462062109745,23.109110260009764,23.05852527618408,0.021492516548076095
2020-09-10,22.51271247863769,23.18433279561871,22.458983331524475,23.01419021175705,56609600,-0.014504136685587032,0.001177402498785396,-0.03993968110275414,22.98374214172363,23.036748695373536,0.021306187917842317
2020-09-11,22.835094451904297,22.906733895589507,22.467942089515205,22.584355544996523,47708300,0.014319996916076327,-0.014504136685587032,0.001177402498785396,22.95508728027344,23.003634643554687,0.020852487504536502
2020-09-14,23.058961868286133,23.273880142872972,22.87090901852963,22.987322443423853,47802400,0.00980365624733226,0.014319996916076327,-0.014504136685587032,22.813599014282225,22.97067470550537,0.020864522200064163
